index,mass_earth,radius_earth,density,gravity,escape_km_s,j2,b_uT,heat_mW,moi,has_dynamo,has_atm,P_bar,T_surf_K,dT_GH_K,hab_score,hab_grade,in_hz,star,dist_au,composition,transit_ppm,rv_K_ms
2416,7.177777672672893,2.3529206015793873,3037.921585730663,12.73168163119873,19.53733492438628,5.270701259935261e-07,17.49783623854784,46.076378729345016,0.46330953642214145,1,1,1.483756550895374,201.5932592809626,8.892417180780464,0.3603336664682683,D,1,TRAPPIST-1,0.0410453660544366,water-rich,32676.32728430004,10.572869062178077
2417,5.756613693680861,2.1290381451066422,3288.706625016681,12.47126517910927,18.393559374888312,1.7733021911647856e-06,17.987816507170468,41.59878419587876,0.4283014451013509,1,1,0.005284944495366864,224.60750407203665,28.13735805445793,0.4903079958399362,C,1,TRAPPIST-1,0.03948555278623841,water-rich,26753.806262858165,8.645630054159907
2418,48.52385195270602,3.5409026293951578,6025.896811914039,38.004726621594386,41.408986296607985,0.005775069681567704,122.45088191408841,48.82993644614931,0.3095251396394136,1,1,0.9485957208075776,397.6651088588685,27.854779664939958,0.5009701795948129,C,1,Alpha Centauri A,1.3432450051813116,water-rich,698.4093528878466,3.570142304678992
2419,0.047972651801072366,0.3392273502454631,6775.315449203548,4.093759434770776,4.2065435502406014,0.007687727098344452,59.11069318529179,4.482849771037641,0.28601236570140737,1,1,0.006070716877069504,226.94152782178685,28.76945331281642,0.3268577265364538,D,1,Epsilon Eridani,0.9623284818327033,rocky,17.863980885251568,0.004984587252317443
2420,20.236447314947434,3.514446541332457,2570.229005564049,16.08906106498564,26.841860884768117,5.498758326827522e-08,17.58736091592388,69.10960054842586,0.5469063878180459,1,1,83.2193015827275,800.0,183.81423843685096,0.3050656820791437,D,1,Kepler-452,1.243318130307663,water-rich,840.6962865046243,1.5939671203988037
2421,0.0018015826748345235,0.1093359504077849,7599.300495829018,1.4799210258773545,1.4358846830639314,3.276683937488704e-08,40.528148190112404,1.4448618010813732,0.25500031233974774,1,0,0.0,0.0,0.0,0.16326724228148495,F,1,TRAPPIST-1,0.04184661296494959,iron,70.55773997011282,0.0026286236933198335
2422,38.426526829412836,3.117689330946537,6991.027280424362,38.8218092758074,39.2711034701399,2.5604963130448344e-05,123.8169336863943,41.199899988273735,0.27718730342050274,1,1,70.9768713014654,800.0,173.8567768526928,0.24882314455397478,F,1,Epsilon Eridani,1.0026918583225353,water-rich,1508.9060464255713,3.9111206157654435
2423,67.32450040227691,3.943492654541702,6052.550269673495,42.512963455403,46.21894289324661,4.358498415459973e-07,127.27637210536633,54.27145133738162,0.30872949301955205,1,1,1.6017460454340593,234.32988636629096,8.982546235937248,0.3969952445418171,D,1,Epsilon Eridani,0.7442234984976801,water-rich,2414.1185752451947,7.953213710461904
2424,4.2337093277685485,1.47654031710356,7250.926155693105,19.06956253385898,18.941388875661552,1.1748491435726552e-07,96.51264151640027,19.512307653454208,0.2672519287041017,1,1,0.9063671738364091,211.73314802076231,27.647121238314238,0.4044221379249281,D,1,TRAPPIST-1,0.04497691978574128,rocky,12867.94845213634,5.9578504233607115
2425,9.504803035209884,2.575609010878998,3066.985258885983,14.069982668352765,21.488472726946902,1.5994671625462994e-06,18.165772174174133,50.42411120293445,0.45895818185609044,1,1,0.007584826193222529,247.11016847611873,29.7848626840736,0.500815613281947,C,1,Sun,1.3722972524314305,water-rich,556.328200537876,0.7256936541260923
2426,11.680646665972446,2.4115634768512373,4591.759866829849,19.723310136357597,24.61829951621446,0.0001444829417112405,74.09839439898109,52.0810097215848,0.418138858177277,1,1,1.2128757219459554,200.9836730646555,0.0,0.32589433265751083,D,1,Tau Ceti,1.1208749046084525,water-rich,775.572183743612,1.1151596022065093
2427,10.550501752000676,3.1958922227972653,1781.9893894860058,10.143764937743555,20.32424638856351,9.558176226261059e-09,0.0,23.28499592027914,0.2347076286439833,0,0,0.0,0.0,0.0,0.2593412900542482,D,1,Tau Ceti,0.7489326117326592,water-rich,1362.1002686440909,1.2322581858847006
2428,1.9633635885514895,1.1922672240990633,6386.873161518565,13.563252120622124,14.35448184423182,0.0006634102933229174,88.3082477753452,15.990012647851003,0.2994470338703088,1,1,111.81011498846055,800.0,203.83047138970568,0.34896918474718547,D,1,Sun,1.2631182644408672,rocky,119.21157170632573,0.15624984009701764
2429,7.316137430928517,1.72847321580638,7810.9213886757325,24.04732977563504,23.013546834297106,2.4726003344651958e-05,101.71616641785032,22.84157145382164,0.24809160194717303,1,1,1.2305896955781828,245.84392047000492,17.47868729005317,0.5414610813153456,C,1,Kepler-452,1.3614429340325704,rocky,203.35298614231277,0.5507178914626784
2430,0.02112366043359356,0.4161182360502016,1616.3198463994684,1.197970137903427,2.5202879964809934,7.721099477824264e-07,0.0,3.0318016858221655,0.25876468992612467,0,1,1.1610133163135778,226.2999936476342,0.0,0.2906489193747997,D,1,Alpha Centauri A,1.5598347667015262,gas-dwarf,9.645296346207415,0.0014423680161880733
2431,46.62692072362975,3.4746438995708715,6127.935744030382,37.92507454761361,40.97671820276143,0.0003773237154091454,122.96197078411005,47.54413942277035,0.30652550548018326,1,1,77.11537839416523,800.0,178.9781743524486,0.2990908458452277,D,1,Proxima Centauri,0.06371639733342559,water-rich,42581.70635430452,47.245895019123445
2432,48.361297101214575,3.2286843002836774,7921.903893180995,45.55720685253945,43.292247834269155,3.6320433537881343e-07,125.26919683078947,42.66668553053406,0.24461594411263146,1,1,1.2989058488344762,247.5420041779787,17.725063471281103,0.4782026683486538,C,1,Alpha Centauri A,1.512458967928926,rocky,580.6751513865964,3.353236183338316
2433,14.554214921884318,2.5236564663350496,4992.366382222815,22.440814934398254,26.86292073017717,0.009548825121043472,75.22911919304158,54.50181105278196,0.38458580175071505,1,1,97.41928467140485,800.0,194.234536522449,0.32164663780403135,D,1,Alpha Centauri A,1.7703537557172428,water-rich,354.76645653414,0.9328106040874408
2434,13.094533477806392,3.188038654412034,2228.0640397792868,12.651825283724058,22.67029557849137,5.489169979294592e-07,15.250107192548867,62.8817659320874,0.6303554550203793,1,1,1.1542893624073889,217.72863726921074,17.138205781685343,0.4063376920931821,D,1,Sun,1.6108250229319179,water-rich,852.3507751535151,0.9227775642049133
2435,7.177351345051309,2.187095889195101,3782.4143968748926,14.734617631853322,20.263858662240537,7.703254085030436e-06,0.0,36.40560389348147,0.3747666173297103,0,1,1.0064575989804556,203.21647252919672,0.0,0.24417834264749266,F,1,Epsilon Eridani,0.915146101653785,water-rich,742.561064869784,0.7647299283352579
2436,21.242313170340015,2.613312781732117,6561.996644155826,30.544240779320116,31.891809699855347,0.0018304453177675768,116.61296944563435,34.56799885079739,0.295057399907294,1,1,0.9226484914389949,228.8563705540769,0.0,0.3495967217310472,D,1,TRAPPIST-1,0.02910082799018218,water-rich,40308.94929422877,37.149071555659006
2437,1.2486851527225775,1.4148238943134284,2430.827634593863,6.125738999225638,10.508705894245843,4.115542461037119e-06,12.440158645344052,27.856206547483534,0.5780628011355677,1,1,1.1313376865776945,220.93145604637076,8.59246350522241,0.5011249135189059,C,1,Tau Ceti,1.004197645134423,water-rich,266.94980037238554,0.1259515871329172
2438,22.206442319096535,2.8752676519758222,5150.5371670715995,26.37744595425316,31.086677696592265,2.942229013862414e-07,78.57215373967608,62.095335234648104,0.37277533691347253,1,1,0.7581648334080618,198.29421420383255,0.0,0.28424130053422836,D,1,TRAPPIST-1,0.038762454814831274,water-rich,48794.99180298078,33.648278728922435
2439,29.868035800798577,2.8310459348672534,7257.286856489559,36.59511731263452,36.33321512280743,4.4554832213195013e-08,119.89969296373356,37.4119410234271,0.26701769384617513,1,1,0.00602709673257027,244.1328089286674,28.736569232602143,0.4696855132659481,C,1,Sun,1.396987621798132,rocky,672.1481931332269,2.260096505973944
2440,0.1907543274163461,0.5180470453471456,7564.411920540566,6.979853534451978,6.787761209787756,0.004947881108838417,68.07048307232948,6.845931134210597,0.2561764245992463,1,1,0.9413985157611927,238.28676550434727,15.142687132038944,0.4309982259469909,D,1,Epsilon Eridani,0.758992559350739,rocky,41.661502397224226,0.022317863920731353
2441,1.7300060714463656,1.2337325349883592,5079.172334730356,11.161328856533562,13.246076576849985,0.0010051995585448404,59.26290062208305,26.644140519353144,0.3780130110199159,1,1,1.1937279992334624,249.93505847789157,17.340004406339194,0.5507086487510239,C,1,Kepler-452,1.3123765582604126,rocky,103.60179531601585,0.13263866128946536
2442,55.36950397681909,3.970323084003684,4877.546978596802,34.49286335054167,41.773065668337786,2.5950914839064686e-05,87.49525768774552,85.7445541536471,0.39363910510049704,1,1,0.791436322166697,209.5201241154761,13.715455736028286,0.3818421222810322,D,1,Sun,1.6905293240530224,water-rich,1321.9739614306136,3.808497828959006
2443,9.442798518024356,2.309345143580888,4227.100386634478,17.387347946944512,22.619338276080747,0.0004216612989156163,0.0,38.440520585259584,0.33534160989836326,0,1,1.2498420003963648,221.2320149843473,18.025226430886526,0.3127019598276185,D,1,Epsilon Eridani,0.9152333277142436,water-rich,827.8930102353543,1.0060541344945888
2444,0.03432987136773833,0.3294535700016601,5292.95128306162,3.105947086518468,3.6108790016763757,1.685585491240009e-07,38.162835701160894,7.115000184225183,0.36274530504083724,1,1,0.9740864437701567,207.52664112549994,0.0,0.3672703354707218,D,1,Sun,1.5049465602192433,rocky,9.102478030585832,0.002502961504817905
2445,11.166283552474438,2.1156418073784042,6501.15626057868,24.498228630371248,25.69846672614545,1.9559823686735318e-05,108.07230655773797,28.120057352726874,0.29654818462570587,1,1,1.3198432673053886,196.06164927351924,8.759443069576655,0.3132046718685801,D,1,TRAPPIST-1,0.04344557729837774,rocky,26418.184796469184,15.98571937201151
2446,2.249296149625868,1.6053178920465292,2997.587547081475,8.571066409623704,13.240877068432095,1.2825253458242772e-05,15.246599532426144,31.447674699891703,0.4694884928345235,1,1,0.004650116072264574,240.55916147164027,27.553803365815252,0.4873245428791079,C,1,Epsilon Eridani,0.8329658466106835,water-rich,400.0540004067844,0.25120466704206745
2447,0.4296370597124995,0.8338993430328823,4084.7851179144855,6.0671507356439465,8.029121107924603,7.138612267925755e-05,0.0,13.880785620543676,0.3470250228437294,0,1,71.34129406751218,800.0,174.16868380693631,0.26101560926930745,D,1,Tau Ceti,0.8970070737916186,rocky,92.73679706391934,0.045852709843452515
2448,36.927378437329885,3.0748741685237184,7002.849734270285,38.353419754075865,38.76452986115165,2.9112088647476336e-07,123.24752734069874,40.634102622804264,0.276719346199412,1,1,1.2865809542747169,244.113147649619,18.365116330439193,0.48224039921009443,C,1,Sun,1.2718059406933053,water-rich,792.9136596654332,2.9285221689725565
2449,2.7853405405160796,1.3640552134480342,6050.493872425368,14.700249751041856,15.984429184621801,1.467437341894254e-07,89.32492764932769,18.77545389267346,0.3087905706380634,1,1,0.008021055546341064,235.74840470697148,30.039864534508585,0.4411293716275194,D,1,Epsilon Eridani,0.8931072332399231,rocky,288.84205414159976,0.3004142664291953
2450,1.5301013425070045,1.0784949454130184,6724.720347694166,12.917970269275719,13.323704672128468,8.473333325294863e-08,86.91774897801469,14.25218460602194,0.28816425067615775,1,1,0.006852476214841912,250.30179779581147,29.321832669916006,0.545650607356396,C,1,Kepler-452,1.4539638681833809,rocky,79.17015112374452,0.11145390554025328
2451,32.97023513733147,3.218349790974051,5452.939587541453,31.258336961231624,35.80291246917971,0.01615523299898598,81.58061589376901,69.50466299565693,0.3521024205232646,1,1,1.0096189677238097,224.43388346842482,28.139081233783443,0.41958390829816183,D,1,Alpha Centauri A,2.073146914685718,water-rich,576.9638014465664,1.952662430782194
2452,5.203973277129036,2.053803091638145,3311.8222718698717,12.11512121562925,17.805824310255048,6.87453179976781e-05,17.869244498349207,40.120480304275716,0.4253423555927188,1,1,0.9979062765451465,213.38523021721167,28.085869891860362,0.43823745014053855,D,1,TRAPPIST-1,0.0443898337043519,water-rich,24896.385450596186,7.371354889514878
2453,5.332112810224289,2.222863682904124,2676.5121079491464,10.597025534982423,17.32475916031628,0.06399604066708485,15.575281965172076,43.67003362459735,0.525337104743879,1,1,0.8251417916822202,210.99601462401915,14.038191744445001,0.4461847317013888,D,1,Proxima Centauri,0.06613887763423468,water-rich,17427.220124636515,5.306616333705341
2454,0.9446913327281513,0.9364776786055923,6341.704690635357,10.578044336092876,11.234925759987092,2.078036313614947e-06,81.12523465405785,12.60389805788852,0.3006294803791073,1,1,0.7983611725902985,195.48327003916535,15.505591688529247,0.29253731336418104,D,1,Proxima Centauri,0.0792074442378162,rocky,3093.1238981882525,0.859181537608553
2455,0.5430044099826955,0.8766685500827002,4443.2980985442355,6.938136113494914,8.803551752110248,1.7708138455264115e-07,0.0,14.592706308788848,0.3190248813871897,0,1,1.211191058807521,225.79819792644474,17.406230800705444,0.36568371705235336,D,1,Alpha Centauri A,1.8394404436509602,rocky,42.8107593946819,0.03414336201049933
2456,17.942162791241984,2.5134667328275344,6229.6513692982435,27.889377602430294,29.886481033328316,7.884100037185246e-08,111.51127237728926,34.12389513245522,0.30365671945728784,1,1,0.006037002272849065,583.0780283440349,28.74405759716308,0.2797916394461219,D,1,Kepler-452,1.1439427810704021,water-rich,430.0030428489303,1.473366483998092
2457,25.294971327992698,2.9199969254441442,5601.384476571614,29.132631514585373,32.92303436374191,5.859976820598654e-07,78.97749650916907,63.06132503699191,0.3427711909030801,1,1,1.1985061784110262,252.97484061914162,17.358220821862442,0.40311789900519196,D,1,Epsilon Eridani,0.6868328316968975,water-rich,1323.6138827361492,3.110837406526212
2458,0.27937017221941,0.6300731509665766,6157.656935785673,6.910482966931776,7.448494263080424,8.195090078095057e-09,69.8074345956991,8.60174527649812,0.30567499517684066,1,1,1.2925434585561764,251.50623548475545,17.702672029084955,0.5143172954747873,C,1,Kepler-452,1.301893709144325,rocky,27.021359351212023,0.021505285978388262
2459,46.15822851676546,3.700073776472999,5023.730766615636,33.10843694964358,39.50875380566908,2.964864787605311e-06,85.46324121068625,79.90815094557784,0.3821847381829202,1,1,0.005203878284125128,241.03434801806296,28.066868399910156,0.443471169104444,D,1,Proxima Centauri,0.05656876642634861,water-rich,48286.22161416937,49.63831870667508
2460,1.4748855756650163,1.383049179236382,3073.6458992176736,7.571699928663924,11.551391657415211,0.00010879947561782922,14.7898552446056,27.075101638630812,0.4579725895124575,1,1,1.1537150601219395,237.44373945009764,17.13286032976844,0.4545599796987178,C,1,Epsilon Eridani,0.7786393792600099,water-rich,296.94209743389354,0.17036708074006804
2461,1.7152036285661982,1.1750418987468636,5828.596664139806,12.198861317673867,13.514659983583002,0.00010637998254184306,58.30784838395566,25.376636003714008,0.32940917657815555,1,1,1.045095939644958,260.88234946164863,8.509732830899745,0.6425905075070254,C,1,Alpha Centauri A,1.2799688053390528,rocky,76.91105758006542,0.12928878652707898
2462,0.21207034334416938,0.6311318556226039,4650.803711246306,5.228174200030373,6.4841622849534835,3.3805247333505496e-05,47.39682664384945,13.630155135373341,0.4128304153317976,1,1,0.7264719892718754,221.4034433890757,13.08961296520607,0.481722679231307,C,1,Tau Ceti,1.0433799675272692,rocky,53.12085190621835,0.020985539530100017
2463,8.883166479263206,2.7122685521979255,2454.5851943306297,11.858035244883409,20.24377552933499,9.47957512239892e-06,15.570076805947414,53.3900846932898,0.5725022460856729,1,1,1.03847964699002,260.3695011762172,16.704676798669233,0.580566300837788,C,1,Kepler-452,1.2434610530483439,water-rich,500.7150242717982,0.6996767555965779
2464,8.169612157964778,2.1035524796802325,4838.934683443227,18.13030246184663,22.04438568197719,8.202565265989292e-06,70.79898236949282,45.42909120813831,0.396780149628776,1,1,0.7893328423229818,234.77632443999875,13.695272286250683,0.4790656491074616,C,1,Proxima Centauri,0.05249286119765641,water-rich,15606.630875355682,9.125945875158667
2465,5.015621603195659,2.470740785457505,1833.3761851835236,8.068275293554285,15.937593536207983,0.0033692803881485247,0.0,18.001604903650353,0.228129124429056,0,1,1.3649889668631674,245.68384829978424,8.79707078942813,0.34907743425450966,D,1,Tau Ceti,0.8068579146805044,water-rich,814.1027045421171,0.564393945640238
